35720.0,21360.0,3.72749,8.98687
35720.0,21372.0,-10.1163,-5.49084
35720.0,21375.0,14.4129,32.0325
35720.0,21376.0,-7.9345,-9.64932
35720.0,21380.0,12.47,-13.3801
35720.0,21389.0,18.0945,3.6202
35720.0,21394.0,3.33222,9.94324
35720.0,21400.0,-8.00599,5.83387
35724.0,16771.0,-7.51922,-4.49753
35724.0,17335.0,-7.7898,3.32258
35724.0,19302.0,-7.01274,-5.61922
35724.0,21079.0,15.5122,-9.29177
35724.0,21319.0,7.29169,-28.2455
35724.0,21349.0,-7.28582,-9.23432
35724.0,21354.0,2.23693,11.0493
35724.0,21360.0,3.68322,8.55116
35724.0,21372.0,-9.81226,-5.9493
35724.0,21375.0,14.4166,32.029
35724.0,21376.0,-8.24112,-9.28061
35724.0,21380.0,12.4575,-12.8056
35724.0,21389.0,18.0055,4.0854
35724.0,21394.0,3.38652,9.58528
35724.0,21400.0,-8.00582,5.83129
35728.0,16771.0,-7.52394,-4.50392
35728.0,17335.0,-7.79296,3.32155
35728.0,19302.0,-7.01972,-5.61419
35728.0,21079.0,15.5118,-9.27903
35728.0,21319.0,7.33703,-28.7499
35728.0,21349.0,-7.70741,-8.83159
35728.0,21354.0,2.24174,11.0515
35728.0,21360.0,3.66612,8.23198
35728.0,21372.0,-9.34831,-6.25222
35728.0,21375.0,14.4202,32.0255
35728.0,21376.0,-8.57662,-8.76938
35728.0,21380.0,12.4398,-12.2619
35728.0,21389.0,17.9575,4.70725
35728.0,21394.0,3.40031,9.21034
35728.0,21400.0,-8.0012,5.83012
35728.0,21406.0,17.1119,-6.46481
35728.0,21407.0,-10.0029,-7.14219
35732.0,16771.0,-7.50749,-4.49677
35732.0,17335.0,-7.76271,3.31768
35732.0,19302.0,-6.99874,-5.61271
35732.0,21079.0,15.4842,-9.27554
35732.0,21349.0,-8.08613,-8.41555
35732.0,21354.0,2.23978,11.0437
35732.0,21360.0,3.58127,7.98603
35732.0,21372.0,-8.88438,-6.55513
35732.0,21376.0,-8.86208,-8.28609
35732.0,21380.0,12.4761,-11.683
35732.0,21389.0,17.9205,5.26007
35732.0,21394.0,3.36927,8.79226
35732.0,21400.0,-8.00584,5.82617
35732.0,21406.0,17.0826,-6.42173
35732.0,21407.0,-9.84806,-7.636
35732.0,21408.0,-8.1925,6.60654
35736.0,16771.0,-7.51735,-4.50325
35736.0,17335.0,-7.78113,3.31944
35736.0,19302.0,-7.02145,-5.61555
35736.0,21079.0,15.478,-9.29035
35736.0,21349.0,-8.3501,-7.91828
35736.0,21354.0,2.24113,11.0381
35736.0,21360.0,3.53363,7.66073
35736.0,21372.0,-8.42034,-6.85811
35736.0,21376.0,-8.99954,-7.75046
35736.0,21380.0,12.5437,-11.1301
35736.0,21389.0,17.8165,5.7433
35736.0,21394.0,3.36927,8.41644
35736.0,21400.0,-8.0129,5.83717
35736.0,21406.0,17.0758,-6.4181
35736.0,21407.0,-9.58693,-8.30384
35740.0,16771.0,-7.52939,-4.50955
35740.0,17335.0,-7.78505,3.31999
35740.0,19302.0,-6.98331,-5.62839
35740.0,21079.0,15.491,-9.33593
35740.0,21349.0,-8.5618,-7.45305
35740.0,21354.0,2.23936,11.0396
35740.0,21360.0,3.50038,7.34532
35740.0,21376.0,-9.17773,-7.29566
35740.0,21380.0,12.6484,-10.5833
35740.0,21389.0,17.681,6.22256
35740.0,21394.0,3.30295,8.12799
35740.0,21400.0,-8.00275,5.8305
35740.0,21406.0,17.0771,-6.45923
35740.0,21407.0,-9.23612,-8.85427
35744.0,16771.0,-7.54948,-4.52315
35744.0,17335.0,-7.78718,3.32025
35744.0,19302.0,-6.99438,-5.61209
35744.0,21079.0,15.5004,-9.44404
35744.0,21349.0,-8.83068,-7.02747
35744.0,21354.0,2.24338,11.0414
35744.0,21360.0,3.37129,7.01937
35744.0,21376.0,-9.39989,-6.7423
35744.0,21380.0,12.7452,-10.0311
35744.0,21389.0,17.5456,6.70178
35744.0,21394.0,3.17672,7.79387
35744.0,21400.0,-8.024,5.83894
35744.0,21406.0,17.0662,-6.44554
35744.0,21407.0,-8.82807,-9.3353
35748.0,16771.0,-7.54431,-4.51315
35748.0,17335.0,-7.79726,3.32136
35748.0,19302.0,-7.01813,-5.61719
35748.0,21079.0,15.4946,-9.51949
35748.0,21349.0,-9.01282,-6.35268
35748.0,21354.0,2.24426,11.0505
35748.0,21360.0,3.22225,6.77871
35748.0,21376.0,-9.69509,-6.29203
35748.0,21380.0,12.9158,-9.47037
35748.0,21389.0,17.4101,7.18111
35748.0,21394.0,3.03535,7.40205
35748.0,21400.0,-8.01307,5.84058
35748.0,21406.0,17.0654,-6.44421
35748.0,21407.0,-8.40765,-9.78768
35752.0,16771.0,-7.5434,-4.51042
35752.0,17335.0,-7.76577,3.32015
35752.0,19302.0,-7.00006,-5.61887
35752.0,21079.0,15.4794,-9.56297
35752.0,21349.0,-9.75088,-5.66552
35752.0,21354.0,2.23836,11.0523
35752.0,21360.0,3.10158,6.43773
35752.0,21376.0,-9.50811,-5.67214
35752.0,21380.0,13.089,-8.9063
35752.0,21394.0,2.97406,7.05745
35752.0,21400.0,-8.01762,5.83453
35752.0,21406.0,17.0545,-6.43281
35752.0,21407.0,-7.9228,-10.2543
35756.0,16771.0,-7.55255,-4.51878
35756.0,17335.0,-7.76274,3.31873
35756.0,19302.0,-6.99808,-5.6028
35756.0,21079.0,15.4712,-9.554
35756.0,21349.0,-10.1211,-5.07991
35756.0,21354.0,2.24082,11.0618
35756.0,21360.0,2.90175,6.13084
35756.0,21376.0,-9.50645,-5.22036
35756.0,21380.0,13.2848,-8.28038
35756.0,21394.0,2.74369,6.74478
35756.0,21400.0,-8.01643,5.82915
35756.0,21406.0,17.0851,-6.42268
35756.0,21407.0,-7.46837,-10.6487
35760.0,16771.0,-7.54631,-4.50958
35760.0,17335.0,-7.80207,3.32125
35760.0,19302.0,-7.02443,-5.6239
35760.0,21079.0,15.4556,-9.55169
35760.0,21349.0,-10.4889,-4.60259
35760.0,21354.0,2.23971,11.067
35760.0,21360.0,2.76259,5.83962
35760.0,21376.0,-9.7332,-4.71858
35760.0,21380.0,13.4154,-7.73807
35760.0,21394.0,2.60071,6.42981
35760.0,21400.0,-8.01663,5.84208
35760.0,21406.0,17.1138,-6.45068
35760.0,21407.0,-6.98671,-10.9928
35764.0,16771.0,-7.5495,-4.52193
35764.0,17335.0,-7.82372,3.32285
35764.0,19302.0,-7.01836,-5.62115
35764.0,21079.0,15.4587,-9.47499
35764.0,21349.0,-10.8038,-4.15381
35764.0,21354.0,2.23264,11.0678
35764.0,21360.0,2.58573,5.52978
35764.0,21376.0,-10.0499,-4.23603
35764.0,21380.0,13.6777,-7.27226
35764.0,21394.0,2.50647,6.14215
35764.0,21400.0,-8.1015,6.19387
35764.0,21406.0,17.1285,-6.4742
35764.0,21407.0,-6.48389,-11.3704
35768.0,16771.0,-7.54882,-4.51791
35768.0,17335.0,-7.77668,3.32045
35768.0,19302.0,-6.98847,-5.61444
35768.0,21079.0,15.4703,-9.43997
35768.0,21349.0,-11.1942,-3.73834
35768.0,21354.0,2.23345,11.0737
35768.0,21360.0,2.34258,5.20502
35768.0,21376.0,-10.4228,-3.80944
35768.0,21380.0,13.9132,-6.82515
35768.0,21394.0,2.25331,5.87563
35768.0,21400.0,-8.01742,5.90772
35768.0,21406.0,17.1346,-6.47883
35768.0,21407.0,-6.04822,-11.7098
35772.0,16771.0,-7.52636,-4.51204
35772.0,17335.0,-7.80797,3.31897
35772.0,19302.0,-6.99786,-5.62518
35772.0,21079.0,15.4792,-9.44787
35772.0,21349.0,-11.5656,-3.25888
35772.0,21354.0,2.23951,11.0734
35772.0,21360.0,2.12281,4.98236
35772.0,21376.0,-10.8739,-3.40836
35772.0,21380.0,14.1983,-6.40925
35772.0,21394.0,2.09829,5.59694
35772.0,21400.0,-8.01134,5.84505
35772.0,21406.0,17.1406,-6.48346
35772.0,21407.0,-5.52286,-12.0517
35776.0,16771.0,-7.50184,-4.53399
35776.0,17335.0,-7.8017,3.3173
35776.0,19302.0,-7.00639,-5.62198
35776.0,21079.0,15.4694,-9.44418
35776.0,21349.0,-12.3649,-3.64728
35776.0,21354.0,2.24556,11.0764
35776.0,21360.0,1.937,4.73856
35776.0,21376.0,-11.3259,-3.02525
35776.0,21380.0,14.6025,-6.01334
35776.0,21394.0,1.92822,5.38138
35776.0,21400.0,-7.99052,5.8281
35776.0,21406.0,17.1381,-6.48665
35776.0,21407.0,-4.93127,-12.3786
35776.0,21415.0,-6.42473,-4.39619
35776.0,21416.0,17.6733,10.9266
35780.0,16771.0,-7.53495,-4.54763
35780.0,17335.0,-7.75929,3.31837
35780.0,19302.0,-6.9952,-5.61283
35780.0,21079.0,15.4762,-9.4576
35780.0,21349.0,-12.9283,-3.5971
35780.0,21354.0,2.2384,11.0655
35780.0,21360.0,1.69545,4.52461
35780.0,21376.0,-11.872,-2.82652
35780.0,21380.0,15.0067,-5.64608
35780.0,21394.0,1.70407,5.09825
35780.0,21400.0,-7.99187,5.82128
35780.0,21406.0,17.143,-6.49109
35780.0,21407.0,-4.31528,-12.8238
35780.0,21415.0,-6.59467,-4.51132
35780.0,21416.0,17.6532,11.4544
35784.0,16771.0,-7.56405,-4.52312
35784.0,17335.0,-7.75452,3.31955
35784.0,19302.0,-6.99875,-5.62286
35784.0,21079.0,15.4665,-9.46111
35784.0,21349.0,-13.4849,-3.5292
35784.0,21354.0,2.24028,11.0582
35784.0,21360.0,1.41641,4.40836
35784.0,21376.0,-12.4257,-2.6018
35784.0,21380.0,15.4171,-5.30187
35784.0,21394.0,1.73708,4.81948
35784.0,21400.0,-7.99258,5.82103
35784.0,21406.0,17.1479,-6.49552
35784.0,21407.0,-3.85699,-13.1146
35784.0,21416.0,17.6786,11.8524
35788.0,16771.0,-7.58308,-4.48365
35788.0,17335.0,-7.81899,3.35206
35788.0,19302.0,-7.00904,-5.60813
35788.0,21079.0,15.4829,-9.4676
35788.0,21349.0,-14.0037,-3.33392
35788.0,21354.0,2.2412,11.0635
35788.0,21360.0,1.17653,4.26587
35788.0,21376.0,-12.944,-2.47783
35788.0,21380.0,15.9126,-5.01983
35788.0,21394.0,1.67358,4.67286
35788.0,21400.0,-7.99226,5.81916
35788.0,21407.0,-3.33859,-13.4107
35788.0,21416.0,17.6091,12.4404
35792.0,16771.0,-7.58287,-4.47282
35792.0,17335.0,-7.80932,3.33039
35792.0,19302.0,-7.02592,-5.61227
35792.0,21079.0,15.4533,-9.45388
35792.0,21349.0,-14.6578,-3.33021
35792.0,21354.0,2.23736,11.0579
35792.0,21360.0,1.00891,4.10295
35792.0,21376.0,-13.5092,-2.39931
35792.0,21380.0,16.3177,-4.79835
35792.0,21394.0,1.54364,4.54089
35792.0,21400.0,-7.99595,5.81789
35792.0,21407.0,-2.84611,-13.7821
35792.0,21416.0,17.6178,12.8809
35796.0,16771.0,-7.58976,-4.47596
35796.0,17335.0,-7.78477,3.32413
35796.0,19302.0,-7.01713,-5.62181
35796.0,21079.0,15.4558,-9.46459
35796.0,21349.0,-15.2616,-3.26499
35796.0,21354.0,2.23912,11.0656
35796.0,21360.0,0.884682,3.97642
35796.0,21376.0,-14.1194,-2.32435
35796.0,21380.0,16.6537,-4.58533
35796.0,21394.0,1.47983,4.42953
35796.0,21400.0,-7.99851,5.82246
35796.0,21407.0,-2.11741,-14.2069
35796.0,21416.0,17.5857,13.4248
35796.0,21419.0,-8.19554,6.64328
35800.0,16771.0,-7.58529,-4.48664
35800.0,17335.0,-7.80091,3.32329
35800.0,19302.0,-7.00456,-5.62104
35800.0,21079.0,15.459,-9.45147
35800.0,21349.0,-15.924,-3.18997
35800.0,21354.0,2.23747,11.0653
35800.0,21360.0,0.779847,4.03561
35800.0,21376.0,-14.7997,-2.30144
35800.0,21380.0,16.9223,-4.33527
35800.0,21394.0,1.51734,4.35687
35800.0,21400.0,-7.99205,5.82775
35800.0,21407.0,-1.56856,-14.6169
35800.0,21416.0,17.5276,13.9364
35804.0,16771.0,-7.59118,-4.49636
35804.0,17335.0,-7.78853,3.32122
35804.0,19302.0,-7.0007,-5.61811
35804.0,21079.0,15.4626,-9.47929
35804.0,21349.0,-16.5138,-3.02554
35804.0,21354.0,2.23657,11.0622
35804.0,21360.0,0.665529,4.15254
35804.0,21376.0,-15.2955,-2.08531
35804.0,21380.0,17.1256,-4.05925
35804.0,21394.0,1.50866,4.36373
35804.0,21400.0,-7.9965,5.82914
35804.0,21407.0,-0.976159,-15.0571
35804.0,21416.0,17.4672,14.4319
35808.0,16771.0,-7.60053,-4.49626
35808.0,17335.0,-7.81371,3.31928
35808.0,19302.0,-6.98834,-5.61468
35808.0,21079.0,15.4602,-9.45869
35808.0,21349.0,-17.1372,-2.90076
35808.0,21354.0,2.23531,11.0695
35808.0,21360.0,0.619019,4.20718
35808.0,21376.0,-15.7913,-1.8692
35808.0,21380.0,17.4434,-3.78844
35808.0,21394.0,1.43308,4.55468
35808.0,21400.0,-8.005,5.82844
35808.0,21407.0,-0.418998,-15.4707
35808.0,21416.0,17.4774,14.9313
35812.0,16771.0,-7.59242,-4.49544
35812.0,17335.0,-7.80691,3.31834
35812.0,19302.0,-6.99284,-5.61252
35812.0,21079.0,15.458,-9.46382
35812.0,21349.0,-17.7253,-2.74155
35812.0,21354.0,2.24369,11.0855
35812.0,21360.0,0.645382,4.23854
35812.0,21376.0,-16.2872,-1.65309
35812.0,21380.0,17.8174,-3.5648
35812.0,21394.0,1.33785,4.57779
35812.0,21400.0,-7.99772,5.82655
35812.0,21407.0,0.119766,-15.9066
35812.0,21416.0,17.4343,15.4477
35812.0,21424.0,19.2385,-18.5741
35812.0,21425.0,-8.10524,6.64704
35812.0,21426.0,17.1278,-6.47767
35812.0,21427.0,-7.00338,-4.30459
35816.0,16771.0,-7.57388,-4.48978
35816.0,17335.0,-7.83451,3.32011
35816.0,19302.0,-6.97881,-5.60015
35816.0,21079.0,15.4457,-9.45801
35816.0,21349.0,-18.2957,-2.58086
35816.0,21354.0,2.24787,11.1187
35816.0,21360.0,0.703881,4.16551
35816.0,21376.0,-16.7831,-1.43693
35816.0,21380.0,18.1602,-3.26055
35816.0,21394.0,1.25339,4.58145
35816.0,21400.0,-8.0048,5.82902
35816.0,21407.0,0.67009,-16.387
35816.0,21416.0,17.4662,15.9537
35816.0,21424.0,19.0985,-17.8715
35816.0,21428.0,7.44157,21.0784
35820.0,16771.0,-7.58891,-4.48399
35820.0,17335.0,-7.82417,3.32039
35820.0,19302.0,-6.97811,-5.60874
35820.0,21079.0,15.4516,-9.45094
35820.0,21349.0,-18.866,-2.42019
35820.0,21354.0,2.2366,11.1422
35820.0,21360.0,0.691033,4.16193
35820.0,21380.0,18.6274,-2.99313
35820.0,21394.0,1.22904,4.49973
35820.0,21400.0,-8.0705,6.12188
35820.0,21407.0,1.15726,-16.8567
35820.0,21416.0,17.4987,16.4464
35820.0,21424.0,18.9421,-17.1773
35820.0,21428.0,7.30543,20.7852
35824.0,16771.0,-7.5881,-4.49221
35824.0,17335.0,-7.82298,3.32102
35824.0,19302.0,-6.98438,-5.61287
35824.0,21079.0,15.4556,-9.44484
35824.0,21349.0,-19.4362,-2.25952
35824.0,21354.0,2.2331,11.1859
35824.0,21360.0,0.685016,4.15497
35824.0,21380.0,19.0553,-2.75455
35824.0,21394.0,1.15879,4.50445
35824.0,21400.0,-8.06449,6.04968
35824.0,21407.0,1.68709,-17.2869
35824.0,21416.0,17.4935,16.9375
35824.0,21424.0,18.771,-16.4819
35824.0,21428.0,7.30327,20.0368
35828.0,16771.0,-7.58866,-4.49284
35828.0,17335.0,-7.79793,3.32279
35828.0,19302.0,-7.00297,-5.61368
35828.0,21079.0,15.4665,-9.45349
35828.0,21354.0,2.21914,11.2137
35828.0,21360.0,0.664767,4.17495
35828.0,21380.0,19.5026,-2.54575
35828.0,21394.0,1.0734,4.51211
35828.0,21400.0,-8.07358,6.08026
35828.0,21407.0,2.21338,-17.7169
35828.0,21416.0,17.4777,17.4354
35828.0,21424.0,18.6203,-15.7739
35828.0,21428.0,7.2426,19.5482
35832.0,16771.0,-7.57872,-4.49083
35832.0,17335.0,-7.79745,3.32173
35832.0,19302.0,-7.02159,-5.6138
35832.0,21079.0,15.4481,-9.46145
35832.0,21354.0,2.20362,11.2272
35832.0,21360.0,0.661213,4.17631
35832.0,21380.0,20.0069,-2.35485
35832.0,21394.0,0.967993,4.46658
35832.0,21400.0,-8.08268,6.11084
35832.0,21407.0,2.7461,-18.1439
35832.0,21416.0,17.441,17.9723
35832.0,21424.0,18.4695,-15.066
35832.0,21428.0,7.23175,18.9779
35836.0,16771.0,-7.57459,-4.50088
35836.0,17335.0,-7.77529,3.31906
35836.0,19302.0,-7.00298,-5.62218
35836.0,21079.0,15.4562,-9.47203
35836.0,21354.0,2.18882,11.2533
35836.0,21360.0,0.681016,4.23016
35836.0,21380.0,20.462,-2.14881
35836.0,21394.0,1.0298,4.62667
35836.0,21400.0,-8.09178,6.14143
35836.0,21407.0,3.27896,-18.5711
35836.0,21416.0,17.4786,18.4858
35836.0,21424.0,18.6529,-14.4219
35836.0,21428.0,7.28645,18.3417
35836.0,21432.0,14.4407,32.1186
35840.0,16771.0,-7.55839,-4.50552
35840.0,17335.0,-7.78522,3.32476
35840.0,19302.0,-7.00611,-5.6118
35840.0,21079.0,15.4633,-9.47524
35840.0,21354.0,2.1821,11.2725
35840.0,21360.0,0.600002,4.17688
35840.0,21380.0,20.9566,-1.99112
35840.0,21394.0,1.01628,4.57579
35840.0,21407.0,3.81176,-18.9983
35840.0,21416.0,17.4724,18.9924
35840.0,21424.0,18.5573,-13.7476
35840.0,21428.0,7.28761,17.6835
35844.0,16771.0,-7.52466,-4.50443
35844.0,17335.0,-7.76417,3.32237
35844.0,19302.0,-7.01401,-5.60982
35844.0,21079.0,15.4559,-9.45965
35844.0,21354.0,2.17537,11.2916
35844.0,21360.0,0.659332,4.18867
35844.0,21380.0,21.4607,-1.80255
35844.0,21394.0,1.03094,4.54721
35844.0,21407.0,4.2613,-19.5463
35844.0,21416.0,17.5452,19.6455
35844.0,21424.0,18.6107,-13.0561
35844.0,21428.0,7.31427,17.0965
35848.0,16771.0,-7.53893,-4.51195
35848.0,17335.0,-7.7781,3.3213
35848.0,19302.0,-7.00275,-5.61449
35848.0,21079.0,15.4522,-9.46335
35848.0,21354.0,2.16865,11.3108
35848.0,21360.0,0.662214,4.19288
35848.0,21380.0,21.9414,-1.58891
35848.0,21394.0,1.02491,4.54445
35848.0,21407.0,4.78394,-19.9879
35848.0,21416.0,17.5585,20.1745
35848.0,21424.0,18.5442,-12.3637
35848.0,21428.0,7.28862,16.5302
35852.0,16771.0,-7.51166,-4.51871
35852.0,17335.0,-7.81189,3.31846
35852.0,19302.0,-6.98543,-5.61622
35852.0,21079.0,15.4596,-9.4425
35852.0,21354.0,2.16192,11.33
35852.0,21360.0,0.669433,4.18256
35852.0,21380.0,22.4051,-1.38373
35852.0,21394.0,1.02321,4.51856
35852.0,21407.0,5.24503,-20.4919
35852.0,21416.0,17.5647,20.7029
35852.0,21424.0,18.5213,-11.5728
35852.0,21428.0,7.30778,15.9566
35852.0,21437.0,-22.1966,0.577067
35856.0,16771.0,-7.50943,-4.52317
35856.0,17335.0,-7.75862,3.31734
35856.0,19302.0,-6.99599,-5.61956
35856.0,21079.0,15.448,-9.46082
35856.0,21360.0,0.679123,4.16084
35856.0,21380.0,22.8574,-1.09454
35856.0,21394.0,0.998605,4.48552
35856.0,21407.0,5.75736,-20.9106
35856.0,21416.0,17.5577,21.268
35856.0,21424.0,18.4817,-10.7261
35856.0,21428.0,7.25887,15.3943
35860.0,16771.0,-7.52362,-4.5099
35860.0,17335.0,-7.77769,3.3195
35860.0,19302.0,-7.00995,-5.6171
35860.0,21079.0,15.4476,-9.45932
35860.0,21360.0,0.714603,4.23881
35860.0,21380.0,23.3676,-0.83577
35860.0,21394.0,1.01878,4.49617
35860.0,21407.0,6.22672,-21.346
35860.0,21416.0,17.5656,21.8122
35860.0,21424.0,18.4454,-10.0693
35860.0,21428.0,7.23002,14.8108
35864.0,16771.0,-7.53423,-4.50859
35864.0,17335.0,-7.78671,3.31669
35864.0,19302.0,-7.01172,-5.61796
35864.0,21079.0,15.4551,-9.4586
35864.0,21360.0,0.701779,4.18674
35864.0,21380.0,23.8235,-0.598347
35864.0,21394.0,1.04662,4.48655
35864.0,21407.0,6.67978,-21.8086
35864.0,21416.0,17.581,22.3113
35864.0,21424.0,18.355,-9.41397
35864.0,21428.0,7.17154,14.2593
35864.0,21439.0,17.0952,-6.44938
35868.0,16771.0,-7.53635,-4.5304
35868.0,17335.0,-7.80356,3.32131
35868.0,19302.0,-7.01074,-5.61579
35868.0,21079.0,15.4592,-9.45464
35868.0,21360.0,0.727679,4.18711
35868.0,21380.0,24.2794,-0.360996
35868.0,21394.0,1.03801,4.51219
35868.0,21407.0,7.15136,-22.2068
35868.0,21416.0,17.5872,22.8412
35868.0,21424.0,18.3496,-8.65976
35868.0,21428.0,7.12304,13.6861
35872.0,16771.0,-7.52646,-4.53728
35872.0,17335.0,-7.78884,3.32397
35872.0,19302.0,-7.02229,-5.61394
35872.0,21079.0,15.4439,-9.45152
35872.0,21360.0,0.736848,4.19055
35872.0,21380.0,24.7352,-0.123609
35872.0,21394.0,1.04262,4.54379
35872.0,21407.0,7.64804,-22.6795
35872.0,21416.0,17.5935,23.3712
35872.0,21424.0,18.2912,-7.96528
35872.0,21428.0,7.08512,13.1488
35872.0,21440.0,17.1131,-6.4737
35876.0,16771.0,-7.54245,-4.52186
35876.0,17335.0,-7.76754,3.32166
35876.0,19302.0,-7.00541,-5.61386
35876.0,21079.0,15.4478,-9.44478
35876.0,21360.0,0.704748,4.19924
35876.0,21394.0,1.02792,4.52909
35876.0,21407.0,8.12961,-23.0921
35876.0,21416.0,17.5997,23.901
35876.0,21424.0,18.4461,-7.24497
35876.0,21428.0,6.99719,12.633
35876.0,21441.0,-7.13876,-4.28321
35880.0,16771.0,-7.53388,-4.53322
35880.0,17335.0,-7.76403,3.31797
35880.0,19302.0,-7.00664,-5.61785
35880.0,21079.0,15.4621,-9.46964
35880.0,21360.0,0.727164,4.1882
35880.0,21394.0,1.029,4.50809
35880.0,21407.0,8.67455,-23.5984
35880.0,21424.0,18.5713,-6.6775
35880.0,21428.0,6.94037,12.0707
35880.0,21442.0,-16.5985,-2.83535
35884.0,16771.0,-7.52412,-4.55795
35884.0,17335.0,-7.77822,3.33743
35884.0,19302.0,-6.99945,-5.61639
35884.0,21079.0,15.4665,-9.46194
35884.0,21360.0,0.786478,4.17133
35884.0,21394.0,1.03815,4.51456
35884.0,21407.0,9.17548,-24.0498
35884.0,21424.0,18.7629,-6.07195
35884.0,21428.0,6.85975,11.5354
35884.0,21442.0,-15.9648,-2.74783
35888.0,16771.0,-7.51234,-4.55814
35888.0,17335.0,-7.79696,3.32914
35888.0,19302.0,-7.00463,-5.61519
35888.0,21079.0,15.4656,-9.46143
35888.0,21360.0,0.781066,4.11032
35888.0,21394.0,1.04128,4.50592
35888.0,21407.0,9.73504,-24.6014
35888.0,21424.0,19.0028,-5.49453
35888.0,21428.0,6.79648,10.9644
35888.0,21442.0,-15.3572,-2.71176
35888.0,21444.0,-7.05366,-4.27811
35892.0,16771.0,-7.51167,-4.546
35892.0,17335.0,-7.77086,3.32516
35892.0,19302.0,-7.00514,-5.61814
35892.0,21079.0,15.4632,-9.46589
35892.0,21360.0,0.7915,4.10437
35892.0,21394.0,1.05396,4.49391
35892.0,21407.0,10.221,-25.047
35892.0,21424.0,19.2425,-4.91667
35892.0,21428.0,6.70346,10.4213
35892.0,21442.0,-14.8459,-2.72982
35892.0,21444.0,-7.01057,-4.27963
35892.0,21445.0,17.1166,-6.42429
35896.0,16771.0,-7.51131,-4.5456
35896.0,17335.0,-7.81108,3.32307
35896.0,19302.0,-6.99372,-5.6162
35896.0,21079.0,15.4601,-9.45731
35896.0,21360.0,0.784501,4.1287
35896.0,21394.0,1.04364,4.50982
35896.0,21407.0,10.685,-25.4956
35896.0,21424.0,19.5484,-4.336
35896.0,21428.0,6.59479,9.8931
35896.0,21442.0,-14.2091,-2.69179
35896.0,21444.0,-7.01501,-4.28375
35900.0,16771.0,-7.52817,-4.54211
35900.0,17335.0,-7.82037,3.32135
35900.0,19302.0,-7.00973,-5.61979
35900.0,21079.0,15.4607,-9.45694
35900.0,21360.0,0.787636,4.16754
35900.0,21394.0,1.05687,4.52221
35900.0,21407.0,11.1386,-25.9215
35900.0,21424.0,19.792,-3.72439
35900.0,21428.0,6.51394,9.36479
35900.0,21442.0,-13.6235,-2.6747
35900.0,21444.0,-7.00465,-4.27981
35904.0,16771.0,-7.53568,-4.4905
35904.0,17335.0,-7.82126,3.31848
35904.0,19302.0,-7.01926,-5.61743
35904.0,21079.0,15.4627,-9.45036
35904.0,21360.0,0.797729,4.08978
35904.0,21394.0,1.06887,4.51245
35904.0,21407.0,11.6071,-26.3616
35904.0,21424.0,19.9425,-3.09387
35904.0,21428.0,6.39997,8.82251
35904.0,21442.0,-13.166,-2.64199
35904.0,21444.0,-6.99809,-4.26886
35908.0,16771.0,-7.53118,-4.51564
35908.0,17335.0,-7.78685,3.31828
35908.0,19302.0,-7.0096,-5.619
35908.0,21079.0,15.4702,-9.46667
35908.0,21360.0,0.817935,4.14482
35908.0,21394.0,1.07784,4.50018
35908.0,21407.0,12.0952,-26.8143
35908.0,21424.0,20.7866,-2.82211
35908.0,21428.0,6.31206,8.25707
35908.0,21442.0,-12.6212,-2.60538
35908.0,21444.0,-6.98824,-4.26563
35912.0,16771.0,-7.5525,-4.51865
35912.0,17335.0,-7.77977,3.32
35912.0,19302.0,-7.00778,-5.61784
35912.0,21079.0,15.4642,-9.459
35912.0,21360.0,0.808619,4.14689
35912.0,21394.0,1.0853,4.51799
35912.0,21407.0,12.5834,-27.2671
35912.0,21424.0,21.2243,-2.36126
35912.0,21428.0,6.17071,7.70233
35912.0,21442.0,-12.0463,-2.51937
35912.0,21444.0,-6.97838,-4.26239
35916.0,16771.0,-7.55269,-4.50958
35916.0,17335.0,-7.77622,3.32349
35916.0,19302.0,-7.00854,-5.61917
35916.0,21079.0,15.4602,-9.45607
35916.0,21360.0,0.796031,4.14865
35916.0,21394.0,1.10468,4.5053
35916.0,21407.0,13.0714,-27.7197
35916.0,21424.0,21.849,-1.91993
35916.0,21428.0,6.06139,7.1834
35916.0,21442.0,-11.4521,-2.35413
35916.0,21444.0,-7.02618,-4.2683
35920.0,16771.0,-7.54621,-4.51109
35920.0,17335.0,-7.75919,3.32166
35920.0,19302.0,-6.9906,-5.61728
35920.0,21079.0,15.4622,-9.45011
35920.0,21360.0,0.797345,4.15153
35920.0,21394.0,1.1259,4.48638
35920.0,21424.0,22.2525,-1.42246
35920.0,21428.0,5.92043,6.63241
35920.0,21442.0,-10.9191,-2.10441
35920.0,21444.0,-7.02237,-4.30121
35924.0,16771.0,-7.54403,-4.49419
35924.0,17335.0,-7.78348,3.3226
35924.0,19302.0,-7.01329,-5.61385
35924.0,21079.0,15.4452,-9.46003
35924.0,21360.0,0.809677,4.18073
35924.0,21394.0,1.11166,4.46323
35924.0,21424.0,22.9205,-1.18404
35924.0,21428.0,5.74323,6.04869
35924.0,21442.0,-10.4844,-1.87685
35924.0,21444.0,-7.03339,-4.28383
35924.0,21448.0,17.0929,-6.41724
35928.0,16771.0,-7.54938,-4.48941
35928.0,17335.0,-7.77425,3.31972
35928.0,19302.0,-7.01288,-5.61828
35928.0,21079.0,15.4604,-9.46393
35928.0,21360.0,0.792153,4.18735
35928.0,21394.0,1.11826,4.48711
35928.0,21424.0,23.547,-0.87333
